6.30 -0.700 -0.700 -0.700 -0.700 -0.699 -0.696 -0.691 -0.677 -0.648 -0.589 -0.486 -0.320 -0.079  0.231  0.569  0.925  1.344  1.553  1.694
6.40 -0.700 -0.700 -0.700 -0.700 -0.699 -0.697 -0.693 -0.682 -0.657 -0.607 -0.516 -0.368 -0.150  0.126  0.442  0.822  1.267  1.482  1.625
6.50 -0.703 -0.702 -0.701 -0.700 -0.700 -0.698 -0.694 -0.685 -0.664 -0.621 -0.542 -0.409 -0.215  0.034  0.346  0.746  1.194  1.410  1.553
6.60 -0.701 -0.701 -0.701 -0.701 -0.701 -0.699 -0.696 -0.688 -0.670 -0.633 -0.563 -0.445 -0.273 -0.041  0.277  0.679  1.117  1.331  1.473
6.70 -0.702 -0.702 -0.702 -0.702 -0.702 -0.700 -0.698 -0.691 -0.675 -0.643 -0.581 -0.477 -0.323 -0.096  0.219  0.610  1.046  1.259  1.401
6.80 -0.703 -0.703 -0.703 -0.703 -0.702 -0.702 -0.699 -0.693 -0.680 -0.651 -0.597 -0.506 -0.361 -0.141  0.164  0.545  0.961  1.170  1.310
6.90 -0.704 -0.704 -0.704 -0.704 -0.704 -0.703 -0.701 -0.696 -0.684 -0.659 -0.612 -0.529 -0.392 -0.182  0.110  0.475  0.893  1.102  1.242
7.00 -0.705 -0.705 -0.705 -0.705 -0.705 -0.704 -0.703 -0.698 -0.688 -0.666 -0.624 -0.548 -0.419 -0.221  0.057  0.409  0.800  1.002  1.140
7.10 -0.707 -0.707 -0.707 -0.707 -0.707 -0.706 -0.705 -0.701 -0.692 -0.673 -0.635 -0.564 -0.444 -0.259  0.003  0.342  0.709  0.905  1.040
7.20 -0.709 -0.709 -0.709 -0.709 -0.709 -0.709 -0.707 -0.704 -0.696 -0.679 -0.645 -0.580 -0.469 -0.296 -0.049  0.269  0.632  0.827  0.961
7.30 -0.712 -0.712 -0.712 -0.712 -0.712 -0.711 -0.710 -0.708 -0.701 -0.686 -0.654 -0.595 -0.493 -0.333 -0.104  0.201  0.528  0.712  0.841
7.40 -0.715 -0.715 -0.715 -0.715 -0.715 -0.715 -0.714 -0.712 -0.706 -0.692 -0.664 -0.610 -0.517 -0.372 -0.158  0.121  0.446  0.630  0.759
7.50 -0.720 -0.720 -0.720 -0.720 -0.720 -0.719 -0.719 -0.716 -0.711 -0.699 -0.674 -0.625 -0.542 -0.411 -0.217  0.047  0.357  0.536  0.662
7.60 -0.725 -0.725 -0.725 -0.725 -0.725 -0.725 -0.724 -0.722 -0.717 -0.707 -0.684 -0.642 -0.568 -0.453 -0.277 -0.038  0.115  0.228  0.318
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.716 -0.696 -0.659 -0.597 -0.497 -0.348 -0.136  0.006  0.113  0.198
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  0.008  0.128  0.222
7.90 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276 -0.132 -0.024  0.062
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271 -0.079  0.054  0.155
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -4.407 -4.632 -5.124 -5.161 -5.177 -5.186 -5.192 -5.198 -5.210 -5.231 -5.259 -5.277 -5.252 -5.160 -5.004 -4.798 -4.559 -4.288 -3.973
3.80 -4.283 -4.376 -4.494 -4.657 -4.800 -4.918 -5.005 -5.059 -5.084 -5.090 -5.080 -5.051 -4.992 -4.894 -4.751 -4.558 -4.310 -4.018 -3.698
3.85 -3.396 -3.502 -3.643 -3.853 -4.053 -4.240 -4.412 -4.568 -4.703 -4.808 -4.869 -4.868 -4.796 -4.660 -4.476 -4.261 -4.020 -3.744 -3.427
3.90 -2.532 -2.643 -2.793 -3.024 -3.249 -3.467 -3.674 -3.870 -4.053 -4.217 -4.348 -4.427 -4.432 -4.353 -4.197 -3.974 -3.706 -3.416 -3.116
3.95 -1.757 -1.869 -2.020 -2.253 -2.486 -2.715 -2.938 -3.152 -3.353 -3.538 -3.692 -3.796 -3.828 -3.774 -3.652 -3.479 -3.266 -3.022 -2.754
4.00 -1.156 -1.259 -1.394 -1.591 -1.805 -2.024 -2.241 -2.449 -2.641 -2.811 -2.947 -3.031 -3.051 -3.002 -2.895 -2.754 -2.594 -2.417 -2.222
4.05 -0.931 -0.992 -1.062 -1.146 -1.275 -1.435 -1.607 -1.772 -1.919 -2.038 -2.123 -2.168 -2.169 -2.129 -2.057 -1.960 -1.846 -1.716 -1.564
4.10 -0.985 -0.991 -0.997 -1.003 -1.018 -1.051 -1.102 -1.162 -1.218 -1.261 -1.286 -1.292 -1.281 -1.253 -1.208 -1.149 -1.074 -0.984 -0.874
4.15 -0.999 -0.994 -0.989 -0.984 -0.970 -0.935 -0.864 -0.767 -0.675 -0.604 -0.555 -0.519 -0.489 -0.459 -0.425 -0.384 -0.334 -0.272 -0.196
4.20 -1.002 -0.995 -0.988 -0.981 -0.965 -0.925 -0.832 -0.662 -0.433 -0.207 -0.034  0.082  0.156  0.208  0.249  0.288  0.329  0.376  0.432
4.25 -1.000 -0.994 -0.988 -0.982 -0.968 -0.932 -0.847 -0.681 -0.423 -0.102  0.215  0.464  0.631  0.736  0.805  0.856  0.899  0.941  0.986
4.30 -0.995 -0.991 -0.987 -0.983 -0.972 -0.941 -0.868 -0.721 -0.481 -0.151  0.232  0.606  0.906  1.113  1.244  1.329  1.387  1.433  1.475
4.35 -0.970 -0.973 -0.976 -0.979 -0.972 -0.948 -0.886 -0.758 -0.541 -0.227  0.165  0.593  1.000  1.331  1.563  1.712  1.805  1.869  1.917
4.40 -0.791 -0.833 -0.879 -0.931 -0.950 -0.941 -0.894 -0.786 -0.593 -0.299  0.087  0.529  0.984  1.409  1.752  1.992  2.147  2.247  2.314
4.45 -0.656 -0.695 -0.737 -0.784 -0.842 -0.882 -0.874 -0.795 -0.627 -0.356  0.018  0.462  0.937  1.414  1.836  2.173  2.410  2.564  2.665
4.50 -0.722 -0.701 -0.681 -0.662 -0.630 -0.599 -0.567 -0.504 -0.372 -0.156  0.134  0.496  0.935  1.414  1.871  2.279  2.598  2.820  2.969
4.55 -0.727 -0.702 -0.679 -0.657 -0.599 -0.490 -0.339 -0.188 -0.035  0.151  0.389  0.668  1.024  1.452  1.907  2.348  2.730  3.023  3.226
4.60 -0.725 -0.702 -0.680 -0.659 -0.608 -0.499 -0.292 -0.002  0.291  0.540  0.762  0.992  1.257  1.588  1.989  2.422  2.836  3.185  3.442
4.65 -0.720 -0.701 -0.682 -0.664 -0.621 -0.526 -0.341 -0.027  0.393  0.801  1.124  1.374  1.600  1.850  2.164  2.540  2.945  3.321  3.617
4.70 -0.708 -0.694 -0.681 -0.668 -0.631 -0.551 -0.390 -0.117  0.286  0.790  1.281  1.666  1.948  2.185  2.436  2.735  3.091  3.464  3.781
4.75 -0.703 -0.690 -0.678 -0.666 -0.637 -0.571 -0.432 -0.193  0.162  0.630  1.180  1.722  2.160  2.480  2.739  2.998  3.291  3.627  3.933
4.80 -0.695 -0.684 -0.674 -0.664 -0.639 -0.582 -0.463 -0.251  0.069  0.498  1.014  1.591  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85 -0.697 -0.683 -0.670 -0.657 -0.632 -0.583 -0.479 -0.292  0.002  0.407  0.900  1.453  2.041  2.612  3.089  3.458  3.753  4.016  4.258
4.90 -0.708 -0.687 -0.667 -0.648 -0.622 -0.576 -0.484 -0.315 -0.041  0.349  0.830  1.368  1.946  2.542  3.093  3.550  3.914  4.197  4.424
4.95 -0.723 -0.695 -0.668 -0.643 -0.609 -0.560 -0.473 -0.316 -0.054  0.327  0.802  1.333  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00 -0.730 -0.699 -0.670 -0.643 -0.600 -0.542 -0.454 -0.301 -0.048  0.330  0.802  1.337  1.912  2.498  3.061  3.590  4.053  4.419  4.689
5.05 -0.723 -0.695 -0.668 -0.643 -0.598 -0.527 -0.426 -0.269 -0.015  0.361  0.836  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10 -0.710 -0.687 -0.665 -0.644 -0.598 -0.520 -0.403 -0.233  0.029  0.409  0.886  1.421  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15 -0.707 -0.684 -0.662 -0.641 -0.601 -0.521 -0.391 -0.202  0.077  0.466  0.947  1.479  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20 -0.698 -0.679 -0.660 -0.642 -0.606 -0.530 -0.393 -0.184  0.114  0.515  0.998  1.526  2.075  2.621  3.148  3.626  4.041  4.370  4.603
5.25 -0.700 -0.682 -0.664 -0.647 -0.613 -0.544 -0.409 -0.192  0.121  0.531  1.009  1.522  2.047  2.569  3.071  3.530  3.926  4.241  4.472
5.30 -0.708 -0.690 -0.672 -0.655 -0.626 -0.563 -0.436 -0.222  0.092  0.496  0.960  1.452  1.954  2.453  2.935  3.381  3.769  4.084  4.322
5.35 -0.707 -0.693 -0.680 -0.667 -0.639 -0.582 -0.468 -0.266  0.035  0.423  0.865  1.335  1.815  2.296  2.766  3.206  3.595  3.917  4.165
5.40 -0.708 -0.696 -0.685 -0.674 -0.651 -0.603 -0.501 -0.317 -0.038  0.324  0.742  1.190  1.654  2.124  2.587  3.025  3.417  3.748  4.008
5.45 -0.706 -0.698 -0.690 -0.682 -0.664 -0.623 -0.534 -0.369 -0.115  0.218  0.612  1.041  1.490  1.952  2.411  2.848  3.245  3.584  3.857
5.50 -0.702 -0.697 -0.692 -0.687 -0.673 -0.639 -0.564 -0.421 -0.194  0.113  0.483  0.895  1.333  1.787  2.242  2.680  3.081  3.426  3.616
5.55 -0.702 -0.698 -0.694 -0.690 -0.679 -0.652 -0.590 -0.468 -0.266  0.016  0.364  0.759  1.185  1.631  2.084  2.522  2.926  3.278  3.470
5.60 -0.703 -0.699 -0.695 -0.691 -0.683 -0.662 -0.611 -0.510 -0.334 -0.076  0.254  0.634  1.048  1.487  1.936  2.375  2.780  3.140  3.334
5.65 -0.702 -0.699 -0.696 -0.693 -0.686 -0.669 -0.628 -0.543 -0.393 -0.159  0.152  0.518  0.922  1.354  1.800  2.238  2.643  2.849  2.988
5.70 -0.700 -0.698 -0.696 -0.694 -0.688 -0.674 -0.640 -0.569 -0.439 -0.231  0.059  0.411  0.805  1.231  1.673  2.109  2.515  2.721  2.860
5.75 -0.701 -0.699 -0.697 -0.695 -0.690 -0.678 -0.650 -0.590 -0.478 -0.293 -0.024  0.313  0.698  1.118  1.556  1.990  2.386  2.590  2.728
5.80 -0.699 -0.698 -0.697 -0.696 -0.692 -0.682 -0.658 -0.607 -0.511 -0.346 -0.097  0.226  0.602  1.015  1.448  1.878  2.266  2.468  2.605
5.85 -0.699 -0.698 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.536 -0.388 -0.159  0.151  0.518  0.923  1.349  1.770  2.152  2.352  2.488
5.90 -0.699 -0.698 -0.697 -0.696 -0.693 -0.686 -0.669 -0.632 -0.558 -0.424 -0.211  0.085  0.445  0.842  1.257  1.668  2.037  2.234  2.368
5.95 -0.699 -0.698 -0.697 -0.696 -0.694 -0.687 -0.673 -0.640 -0.575 -0.454 -0.256  0.030  0.381  0.767  1.170  1.570  1.925  2.118  2.251
6.00 -0.699 -0.698 -0.697 -0.696 -0.694 -0.688 -0.676 -0.647 -0.589 -0.479 -0.295 -0.021  0.322  0.697  1.087  1.474  1.815  2.004  2.135
6.10 -0.702 -0.700 -0.698 -0.696 -0.694 -0.689 -0.678 -0.655 -0.608 -0.517 -0.358 -0.112  0.205  0.556  0.925  1.281  1.618  1.805  1.936
6.20 -0.698 -0.698 -0.698 -0.698 -0.696 -0.692 -0.682 -0.662 -0.620 -0.542 -0.404 -0.188  0.095  0.419  0.763  1.102  1.452  1.643  1.776
6.30 -0.699 -0.699 -0.699 -0.699 -0.697 -0.694 -0.688 -0.671 -0.636 -0.567 -0.445 -0.258 -0.008  0.290  0.608  0.946  1.354  1.561  1.700
6.40 -0.702 -0.701 -0.700 -0.699 -0.698 -0.696 -0.691 -0.679 -0.651 -0.593 -0.489 -0.325 -0.100  0.170  0.471  0.837  1.274  1.487  1.630
6.50 -0.700 -0.700 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.661 -0.614 -0.525 -0.382 -0.181  0.065  0.366  0.757  1.200  1.415  1.558
6.60 -0.701 -0.701 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.427 -0.250 -0.020  0.290  0.686  1.121  1.334  1.476
6.70 -0.704 -0.703 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.640 -0.574 -0.466 -0.308 -0.083  0.228  0.615  1.049  1.262  1.404
6.80 -0.702 -0.702 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.649 -0.593 -0.499 -0.353 -0.134  0.169  0.548  0.963  1.171  1.311
6.90 -0.706 -0.705 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.178  0.114  0.477  0.895  1.104  1.244
7.00 -0.705 -0.705 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.623 -0.545 -0.415 -0.218  0.059  0.410  0.801  1.003  1.141
7.10 -0.707 -0.707 -0.707 -0.707 -0.706 -0.706 -0.704 -0.701 -0.691 -0.672 -0.633 -0.562 -0.442 -0.257  0.005  0.343  0.710  0.906  1.041
7.20 -0.709 -0.709 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.679 -0.643 -0.578 -0.466 -0.295 -0.048  0.270  0.633  0.828  0.962
7.30 -0.712 -0.712 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.701 -0.685 -0.653 -0.593 -0.492 -0.332 -0.103  0.202  0.528  0.712  0.841
7.40 -0.715 -0.715 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  0.629  0.758
7.50 -0.720 -0.720 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.625 -0.542 -0.410 -0.217  0.047  0.357  0.536  0.662
7.60 -0.725 -0.725 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  0.115  0.228  0.317
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.716 -0.696 -0.659 -0.596 -0.497 -0.348 -0.135  0.007  0.114  0.200
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  0.009  0.129  0.223
7.90 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.607 -0.492 -0.276 -0.132 -0.025  0.062
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271 -0.079  0.054  0.155
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -4.358 -4.541 -4.863 -4.872 -4.877 -4.882 -4.889 -4.903 -4.932 -4.979 -5.033 -5.063 -5.036 -4.934 -4.763 -4.539 -4.268 -3.945 -3.560
3.80 -4.265 -4.349 -4.452 -4.588 -4.691 -4.754 -4.787 -4.800 -4.806 -4.809 -4.810 -4.804 -4.771 -4.683 -4.524 -4.290 -3.995 -3.665 -3.312
3.85 -3.391 -3.496 -3.636 -3.843 -4.037 -4.215 -4.373 -4.505 -4.602 -4.659 -4.670 -4.634 -4.550 -4.412 -4.224 -3.992 -3.714 -3.389 -3.028
3.90 -2.529 -2.640 -2.790 -3.020 -3.244 -3.459 -3.664 -3.856 -4.032 -4.185 -4.299 -4.352 -4.315 -4.180 -3.958 -3.681 -3.381 -3.071 -2.742
3.95 -1.756 -1.868 -2.018 -2.250 -2.482 -2.710 -2.930 -3.142 -3.340 -3.522 -3.670 -3.766 -3.784 -3.708 -3.549 -3.322 -3.042 -2.736 -2.424
4.00 -1.156 -1.258 -1.393 -1.589 -1.801 -2.019 -2.234 -2.440 -2.629 -2.796 -2.928 -3.006 -3.018 -2.957 -2.833 -2.671 -2.482 -2.265 -2.021
4.05 -0.930 -0.990 -1.060 -1.143 -1.272 -1.431 -1.601 -1.764 -1.908 -2.024 -2.105 -2.146 -2.140 -2.091 -2.006 -1.894 -1.760 -1.605 -1.428
4.10 -0.985 -0.990 -0.995 -1.000 -1.014 -1.046 -1.096 -1.154 -1.208 -1.248 -1.269 -1.270 -1.253 -1.216 -1.162 -1.089 -0.997 -0.887 -0.755
