5.40 -0.396 -0.393 -0.390 -0.384 -0.375 -0.358 -0.327 -0.272 -0.174 -0.010  0.237  0.555  0.908  1.281  1.697  2.152  2.592  2.903  3.082
5.45 -0.398 -0.396 -0.394 -0.390 -0.382 -0.367 -0.339 -0.286 -0.195 -0.041  0.192  0.493  0.832  1.199  1.617  2.074  2.489  2.770  2.939
5.50 -0.400 -0.398 -0.396 -0.393 -0.387 -0.375 -0.350 -0.302 -0.216 -0.071  0.149  0.436  0.762  1.124  1.543  1.998  2.381  2.581  2.718
5.55 -0.399 -0.398 -0.397 -0.395 -0.391 -0.381 -0.359 -0.316 -0.235 -0.098  0.109  0.382  0.696  1.055  1.475  1.921  2.270  2.461  2.593
5.60 -0.400 -0.399 -0.398 -0.397 -0.393 -0.385 -0.367 -0.329 -0.255 -0.125  0.072  0.332  0.637  0.992  1.412  1.838  2.158  2.340  2.468
5.65 -0.399 -0.399 -0.399 -0.398 -0.395 -0.388 -0.373 -0.341 -0.274 -0.154  0.034  0.283  0.581  0.935  1.353  1.749  2.053  2.230  2.356
5.70 -0.401 -0.400 -0.399 -0.398 -0.396 -0.390 -0.377 -0.348 -0.290 -0.180 -0.003  0.237  0.529  0.881  1.292  1.657  1.852  1.987  2.089
5.75 -0.401 -0.400 -0.399 -0.399 -0.396 -0.392 -0.380 -0.355 -0.303 -0.204 -0.039  0.192  0.479  0.832  1.227  1.569  1.758  1.889  1.990
5.80 -0.400 -0.400 -0.400 -0.399 -0.397 -0.393 -0.383 -0.361 -0.314 -0.224 -0.071  0.151  0.434  0.787  1.156  1.497  1.686  1.817  1.917
5.85 -0.400 -0.400 -0.400 -0.399 -0.398 -0.394 -0.385 -0.365 -0.323 -0.241 -0.098  0.115  0.395  0.743  1.087  1.432  1.622  1.753  1.854
5.90 -0.400 -0.400 -0.400 -0.399 -0.398 -0.395 -0.387 -0.369 -0.330 -0.254 -0.121  0.086  0.363  0.699  1.024  1.371  1.561  1.693  1.794
5.95 -0.400 -0.400 -0.400 -0.399 -0.398 -0.395 -0.388 -0.371 -0.336 -0.266 -0.139  0.061  0.336  0.654  0.966  1.326  1.520  1.654  1.756
6.00 -0.400 -0.400 -0.400 -0.399 -0.398 -0.395 -0.389 -0.374 -0.341 -0.276 -0.156  0.040  0.311  0.609  0.913  1.288  1.486  1.622  1.725
6.10 -0.400 -0.400 -0.400 -0.399 -0.397 -0.394 -0.389 -0.376 -0.348 -0.290 -0.183 -0.002  0.247  0.515  0.822  1.216  1.419  1.557  1.661
6.20 -0.401 -0.401 -0.401 -0.400 -0.399 -0.396 -0.389 -0.377 -0.351 -0.299 -0.203 -0.041  0.173  0.423  0.743  1.139  1.343  1.481  1.585
6.30 -0.401 -0.401 -0.401 -0.401 -0.400 -0.398 -0.393 -0.382 -0.358 -0.310 -0.223 -0.084  0.102  0.346  0.668  1.063  1.266  1.404  1.509
6.40 -0.402 -0.402 -0.402 -0.401 -0.401 -0.399 -0.396 -0.387 -0.367 -0.325 -0.249 -0.129  0.041  0.281  0.598  0.993  1.196  1.334  1.439
6.50 -0.402 -0.402 -0.402 -0.402 -0.401 -0.400 -0.397 -0.390 -0.374 -0.339 -0.274 -0.168 -0.006  0.224  0.535  0.923  1.125  1.262  1.366
6.60 -0.403 -0.403 -0.403 -0.403 -0.402 -0.401 -0.399 -0.393 -0.379 -0.349 -0.293 -0.197 -0.045  0.175  0.476  0.858  1.058  1.194  1.298
6.70 -0.404 -0.404 -0.404 -0.404 -0.403 -0.402 -0.400 -0.395 -0.383 -0.357 -0.308 -0.220 -0.079  0.129  0.421  0.792  0.989  1.124  1.227
6.80 -0.405 -0.405 -0.405 -0.405 -0.404 -0.403 -0.402 -0.397 -0.387 -0.364 -0.320 -0.240 -0.109  0.088  0.368  0.728  0.922  1.056  1.158
6.90 -0.406 -0.406 -0.406 -0.406 -0.405 -0.405 -0.403 -0.399 -0.390 -0.370 -0.330 -0.258 -0.137  0.049  0.317  0.667  0.858  0.991  1.092
7.00 -0.407 -0.407 -0.407 -0.407 -0.407 -0.406 -0.405 -0.401 -0.393 -0.376 -0.340 -0.273 -0.162  0.012  0.267  0.602  0.789  0.919  1.019
7.10 -0.409 -0.409 -0.409 -0.409 -0.409 -0.408 -0.407 -0.404 -0.397 -0.381 -0.348 -0.288 -0.185 -0.024  0.216  0.538  0.721  0.849  0.948
7.20 -0.413 -0.412 -0.411 -0.411 -0.411 -0.411 -0.410 -0.407 -0.400 -0.386 -0.357 -0.302 -0.209 -0.060  0.164  0.471  0.649  0.775  0.872
7.30 -0.414 -0.414 -0.414 -0.414 -0.414 -0.414 -0.413 -0.410 -0.405 -0.392 -0.366 -0.316 -0.232 -0.098  0.112  0.400  0.572  0.694  0.790
7.40 -0.418 -0.418 -0.418 -0.418 -0.417 -0.417 -0.416 -0.414 -0.409 -0.398 -0.375 -0.331 -0.257 -0.137  0.054  0.321  0.485  0.604  0.697
7.50 -0.422 -0.422 -0.422 -0.422 -0.422 -0.421 -0.421 -0.419 -0.415 -0.405 -0.385 -0.347 -0.284 -0.179 -0.010  0.266  0.433  0.554  0.648
7.60 -0.427 -0.427 -0.427 -0.427 -0.427 -0.427 -0.426 -0.425 -0.421 -0.413 -0.396 -0.364 -0.312 -0.225 -0.071  0.167  0.320  0.433  0.522
7.70 -0.434 -0.434 -0.434 -0.434 -0.433 -0.433 -0.433 -0.432 -0.428 -0.422 -0.408 -0.383 -0.346 -0.273 -0.171  0.143  0.323  0.450  0.549
7.80 -0.442 -0.442 -0.442 -0.442 -0.441 -0.441 -0.441 -0.440 -0.437 -0.432 -0.422 -0.406 -0.380 -0.347 -0.189  0.119  0.297  0.423  0.521
7.90 -0.452 -0.452 -0.452 -0.451 -0.451 -0.451 -0.451 -0.450 -0.448 -0.445 -0.439 -0.432 -0.427 -0.398 -0.279  0.064  0.253  0.385  0.485
8.00 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.463 -0.462 -0.461 -0.458 -0.468 -0.465 -0.529 -0.294  0.032  0.216  0.345  0.444
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #117     200512182009       X=0.9997 Y=0.0000 Z=0.0003 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.401 -0.839 -1.039 -1.251 -1.467 -1.680 -1.876 -2.037 -2.131 -2.125 -2.026 -1.865 -1.668 -1.454 -1.232 -1.002 -0.765 -0.522 -0.273
3.80 -0.401 -0.476 -0.566 -0.697 -0.854 -1.020 -1.178 -1.306 -1.375 -1.369 -1.285 -1.140 -0.963 -0.770 -0.566 -0.354 -0.131  0.101  0.340
3.85 -0.397 -0.394 -0.391 -0.394 -0.416 -0.464 -0.526 -0.580 -0.605 -0.584 -0.516 -0.406 -0.265 -0.103  0.072  0.259  0.458  0.671  0.896
3.90 -0.406 -0.388 -0.371 -0.331 -0.256 -0.152 -0.046  0.042  0.113  0.179  0.249  0.334  0.437  0.558  0.697  0.850  1.019  1.204  1.407
3.95 -0.408 -0.391 -0.375 -0.335 -0.246 -0.085  0.146  0.409  0.640  0.811  0.932  1.027  1.114  1.205  1.307  1.424  1.558  1.712  1.885
4.00 -0.406 -0.393 -0.380 -0.347 -0.266 -0.107  0.151  0.494  0.865  1.189  1.426  1.589  1.704  1.793  1.876  1.966  2.070  2.193  2.338
4.05 -0.402 -0.393 -0.384 -0.357 -0.289 -0.147  0.097  0.445  0.863  1.289  1.669  1.955  2.143  2.273  2.369  2.454  2.541  2.643  2.765
4.10 -0.399 -0.391 -0.383 -0.362 -0.306 -0.183  0.035  0.361  0.774  1.234  1.700  2.103  2.412  2.625  2.767  2.873  2.965  3.057  3.166
4.15 -0.394 -0.387 -0.380 -0.362 -0.316 -0.212 -0.021  0.275  0.668  1.129  1.620  2.103  2.525  2.844  3.065  3.219  3.334  3.434  3.538
4.20 -0.395 -0.385 -0.375 -0.358 -0.318 -0.230 -0.063  0.204  0.575  1.028  1.528  2.043  2.531  2.953  3.274  3.494  3.653  3.776  3.885
4.25 -0.395 -0.383 -0.371 -0.352 -0.315 -0.236 -0.087  0.156  0.506  0.951  1.450  1.979  2.499  2.995  3.404  3.705  3.921  4.082  4.208
4.30 -0.399 -0.382 -0.366 -0.344 -0.308 -0.235 -0.099  0.129  0.466  0.902  1.403  1.932  2.471  3.007  3.481  3.864  4.143  4.350  4.510
4.35 -0.401 -0.382 -0.364 -0.335 -0.293 -0.223 -0.096  0.122  0.453  0.886  1.381  1.911  2.466  3.018  3.537  3.984  4.327  4.580  4.779
4.40 -0.403 -0.383 -0.364 -0.330 -0.279 -0.204 -0.080  0.131  0.459  0.893  1.390  1.925  2.473  3.044  3.593  4.084  4.482  4.780  5.009
4.45 -0.403 -0.385 -0.368 -0.332 -0.270 -0.181 -0.050  0.162  0.489  0.925  1.427  1.962  2.515  3.090  3.653  4.174  4.612  4.950  5.203
4.50 -0.399 -0.385 -0.371 -0.337 -0.270 -0.166 -0.018  0.205  0.539  0.977  1.483  2.017  2.575  3.147  3.715  4.251  4.712  5.078  5.348
4.55 -0.398 -0.386 -0.374 -0.345 -0.280 -0.165  0.003  0.246  0.593  1.039  1.545  2.077  2.634  3.197  3.761  4.296  4.763  5.143  5.418
4.60 -0.396 -0.386 -0.376 -0.351 -0.292 -0.177  0.006  0.271  0.636  1.090  1.594  2.122  2.667  3.215  3.761  4.279  4.739  5.121  5.401
4.65 -0.397 -0.388 -0.379 -0.358 -0.305 -0.196 -0.010  0.270  0.649  1.107  1.606  2.123  2.648  3.173  3.693  4.187  4.636  5.018  5.309
4.70 -0.394 -0.387 -0.380 -0.363 -0.318 -0.220 -0.040  0.239  0.619  1.074  1.565  2.069  2.572  3.072  3.565  4.040  4.480  4.865  5.172
4.75 -0.393 -0.387 -0.381 -0.366 -0.329 -0.244 -0.079  0.186  0.554  0.996  1.475  1.967  2.454  2.932  3.404  3.865  4.302  4.692  5.018
4.80 -0.392 -0.387 -0.382 -0.370 -0.339 -0.265 -0.119  0.124  0.469  0.894  1.360  1.841  2.317  2.781  3.236  3.687  4.120  4.518  4.859
4.85 -0.392 -0.387 -0.382 -0.372 -0.345 -0.282 -0.155  0.060  0.376  0.780  1.236  1.708  2.175  2.627  3.071  3.514  3.945  4.349  4.701
4.90 -0.390 -0.386 -0.382 -0.373 -0.351 -0.297 -0.189  0.001  0.287  0.669  1.115  1.581  2.039  2.481  2.914  3.350  3.780  4.189  4.550
4.95 -0.391 -0.386 -0.381 -0.373 -0.354 -0.309 -0.217 -0.053  0.205  0.563  0.997  1.460  1.914  2.345  2.767  3.196  3.625  4.038  4.405
5.00 -0.386 -0.383 -0.380 -0.372 -0.355 -0.317 -0.237 -0.094  0.136  0.469  0.888  1.346  1.796  2.218  2.629  3.051  3.480  3.897  4.265
5.05 -0.379 -0.377 -0.375 -0.370 -0.355 -0.320 -0.250 -0.123  0.083  0.391  0.792  1.241  1.685  2.099  2.499  2.915  3.345  3.765  4.130
5.10 -0.369 -0.367 -0.365 -0.360 -0.349 -0.320 -0.258 -0.145  0.042  0.325  0.707  1.145  1.582  1.985  2.376  2.788  3.219  3.640  4.000
5.15 -0.366 -0.361 -0.356 -0.351 -0.339 -0.314 -0.261 -0.160  0.011  0.275  0.638  1.062  1.486  1.878  2.259  2.668  3.101  3.523  3.858
5.20 -0.364 -0.358 -0.352 -0.344 -0.331 -0.306 -0.257 -0.168 -0.014  0.230  0.574  0.985  1.398  1.776  2.148  2.556  2.991  3.409  3.709
5.25 -0.369 -0.361 -0.353 -0.343 -0.328 -0.302 -0.257 -0.176 -0.036  0.189  0.515  0.911  1.311  1.678  2.043  2.451  2.888  3.292  3.555
5.30 -0.383 -0.373 -0.363 -0.350 -0.333 -0.307 -0.262 -0.186 -0.058  0.151  0.457  0.836  1.222  1.581  1.944  2.354  2.792  3.168  3.401
5.35 -0.390 -0.382 -0.374 -0.361 -0.343 -0.316 -0.273 -0.201 -0.082  0.114  0.404  0.765  1.138  1.487  1.850  2.263  2.698  3.039  3.228
5.40 -0.394 -0.388 -0.382 -0.372 -0.357 -0.330 -0.288 -0.219 -0.105  0.080  0.355  0.697  1.055  1.397  1.762  2.178  2.602  2.907  3.084
5.45 -0.398 -0.394 -0.390 -0.383 -0.369 -0.346 -0.306 -0.239 -0.129  0.049  0.310  0.636  0.978  1.313  1.679  2.099  2.499  2.777  2.945
5.50 -0.399 -0.396 -0.393 -0.389 -0.379 -0.361 -0.326 -0.263 -0.155  0.017  0.267  0.579  0.906  1.235  1.603  2.023  2.392  2.589  2.723
5.55 -0.398 -0.397 -0.396 -0.392 -0.386 -0.372 -0.342 -0.286 -0.183 -0.014  0.226  0.524  0.839  1.162  1.532  1.946  2.282  2.469  2.600
5.60 -0.399 -0.398 -0.397 -0.394 -0.390 -0.379 -0.356 -0.307 -0.212 -0.050  0.184  0.471  0.777  1.097  1.469  1.863  2.175  2.355  2.481
5.65 -0.400 -0.399 -0.398 -0.396 -0.392 -0.384 -0.365 -0.324 -0.241 -0.089  0.139  0.418  0.717  1.037  1.409  1.776  2.076  2.252  2.377
5.70 -0.400 -0.399 -0.398 -0.397 -0.394 -0.386 -0.370 -0.336 -0.264 -0.126  0.092  0.366  0.661  0.980  1.349  1.689  1.877  2.008  2.109
5.75 -0.399 -0.399 -0.399 -0.397 -0.394 -0.389 -0.375 -0.345 -0.283 -0.161  0.043  0.310  0.605  0.927  1.285  1.607  1.790  1.918  2.017
5.80 -0.401 -0.400 -0.399 -0.398 -0.396 -0.390 -0.379 -0.353 -0.298 -0.189 -0.001  0.258  0.551  0.878  1.218  1.541  1.724  1.853  1.952
5.85 -0.401 -0.400 -0.399 -0.398 -0.396 -0.392 -0.381 -0.358 -0.309 -0.211 -0.037  0.212  0.504  0.832  1.154  1.483  1.668  1.797  1.897
5.90 -0.401 -0.400 -0.399 -0.399 -0.397 -0.393 -0.383 -0.362 -0.318 -0.228 -0.067  0.174  0.466  0.789  1.100  1.430  1.615  1.745  1.844
5.95 -0.399 -0.399 -0.399 -0.398 -0.396 -0.393 -0.385 -0.366 -0.325 -0.242 -0.090  0.143  0.437  0.750  1.052  1.390  1.578  1.708  1.809
6.00 -0.400 -0.399 -0.398 -0.398 -0.396 -0.393 -0.386 -0.368 -0.330 -0.253 -0.109  0.119  0.412  0.715  1.009  1.354  1.544  1.675  1.776
6.10 -0.401 -0.400 -0.399 -0.397 -0.395 -0.391 -0.384 -0.369 -0.337 -0.269 -0.140  0.076  0.356  0.637  0.924  1.273  1.464  1.596  1.697
6.20 -0.402 -0.401 -0.400 -0.399 -0.397 -0.392 -0.384 -0.367 -0.337 -0.275 -0.158  0.036  0.282  0.539  0.827  1.184  1.377  1.511  1.612
6.30 -0.401 -0.401 -0.401 -0.400 -0.399 -0.397 -0.390 -0.375 -0.344 -0.285 -0.177 -0.010  0.199  0.439  0.730  1.095  1.290  1.425  1.527
6.40 -0.402 -0.402 -0.402 -0.401 -0.400 -0.399 -0.395 -0.384 -0.359 -0.307 -0.212 -0.069  0.115  0.347  0.641  1.015  1.213  1.348  1.451
6.50 -0.402 -0.402 -0.402 -0.402 -0.401 -0.400 -0.397 -0.389 -0.370 -0.328 -0.250 -0.127  0.044  0.268  0.564  0.939  1.137  1.273  1.376
6.60 -0.403 -0.403 -0.403 -0.402 -0.402 -0.401 -0.398 -0.392 -0.376 -0.343 -0.278 -0.171 -0.013  0.203  0.495  0.869  1.067  1.202  1.305
6.70 -0.404 -0.404 -0.404 -0.403 -0.403 -0.402 -0.400 -0.394 -0.381 -0.353 -0.298 -0.203 -0.058  0.147  0.433  0.800  0.996  1.131  1.233
6.80 -0.405 -0.405 -0.405 -0.404 -0.404 -0.403 -0.401 -0.397 -0.386 -0.362 -0.314 -0.230 -0.097  0.099  0.376  0.734  0.928  1.061  1.163
6.90 -0.406 -0.406 -0.406 -0.405 -0.405 -0.404 -0.403 -0.399 -0.389 -0.369 -0.327 -0.251 -0.129  0.056  0.322  0.671  0.862  0.994  1.095
7.00 -0.407 -0.407 -0.407 -0.407 -0.407 -0.406 -0.405 -0.401 -0.393 -0.374 -0.337 -0.269 -0.157  0.017  0.271  0.605  0.792  0.922  1.022
7.10 -0.409 -0.409 -0.409 -0.409 -0.409 -0.408 -0.407 -0.404 -0.396 -0.379 -0.346 -0.285 -0.182 -0.020  0.219  0.540  0.723  0.851  0.949
7.20 -0.413 -0.412 -0.411 -0.411 -0.411 -0.411 -0.410 -0.407 -0.400 -0.385 -0.355 -0.299 -0.206 -0.057  0.166  0.473  0.651  0.777  0.874
7.30 -0.414 -0.414 -0.414 -0.414 -0.414 -0.414 -0.413 -0.410 -0.404 -0.391 -0.364 -0.315 -0.230 -0.096  0.113  0.401  0.573  0.695  0.791
7.40 -0.418 -0.418 -0.418 -0.418 -0.417 -0.417 -0.416 -0.414 -0.409 -0.398 -0.374 -0.330 -0.256 -0.135  0.055  0.322  0.486  0.605  0.698
7.50 -0.422 -0.422 -0.422 -0.422 -0.422 -0.421 -0.421 -0.419 -0.415 -0.405 -0.384 -0.347 -0.283 -0.178 -0.009  0.266  0.433  0.553  0.648
7.60 -0.427 -0.427 -0.427 -0.427 -0.427 -0.427 -0.426 -0.425 -0.421 -0.412 -0.395 -0.364 -0.312 -0.225 -0.070  0.167  0.319  0.432  0.521
7.70 -0.434 -0.434 -0.434 -0.434 -0.434 -0.433 -0.433 -0.432 -0.428 -0.421 -0.408 -0.383 -0.346 -0.272 -0.170  0.144  0.324  0.451  0.550
7.80 -0.442 -0.442 -0.442 -0.442 -0.442 -0.441 -0.441 -0.440 -0.437 -0.432 -0.422 -0.406 -0.379 -0.347 -0.189  0.119  0.297  0.423  0.521
7.90 -0.452 -0.452 -0.452 -0.452 -0.451 -0.451 -0.451 -0.450 -0.448 -0.445 -0.439 -0.432 -0.426 -0.398 -0.278  0.065  0.254  0.386  0.486
8.00 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.464 -0.463 -0.462 -0.461 -0.458 -0.468 -0.465 -0.529 -0.293  0.033  0.217  0.346  0.445
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #118     200512182009       X=0.9990 Y=0.0000 Z=0.0010 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.401 -0.838 -1.037 -1.249 -1.465 -1.678 -1.874 -2.034 -2.128 -2.121 -2.021 -1.859 -1.660 -1.444 -1.219 -0.985 -0.741 -0.489 -0.228
3.80 -0.399 -0.474 -0.564 -0.695 -0.852 -1.018 -1.176 -1.304 -1.372 -1.366 -1.280 -1.135 -0.957 -0.762 -0.556 -0.340 -0.114  0.123  0.368
3.85 -0.394 -0.391 -0.388 -0.391 -0.413 -0.462 -0.524 -0.578 -0.602 -0.581 -0.513 -0.402 -0.259 -0.096  0.081  0.271  0.474  0.690  0.921
3.90 -0.405 -0.386 -0.368 -0.327 -0.252 -0.149 -0.044  0.045  0.116  0.181  0.252  0.338  0.441  0.565  0.705  0.861  1.033  1.222  1.429
3.95 -0.408 -0.390 -0.373 -0.332 -0.241 -0.081  0.150  0.412  0.644  0.815  0.936  1.031  1.118  1.211  1.315  1.434  1.571  1.727  1.904
4.00 -0.406 -0.392 -0.378 -0.344 -0.262 -0.102  0.157  0.501  0.872  1.195  1.431  1.594  1.708  1.798  1.882  1.974  2.081  2.206  2.353
4.05 -0.403 -0.392 -0.381 -0.354 -0.285 -0.141  0.105  0.454  0.872  1.297  1.675  1.959  2.147  2.277  2.374  2.460  2.549  2.652  2.775
4.10 -0.398 -0.389 -0.380 -0.358 -0.301 -0.177  0.043  0.370  0.785  1.245  1.708  2.108  2.416  2.629  2.771  2.878  2.970  3.063  3.172
4.15 -0.391 -0.383 -0.375 -0.357 -0.310 -0.205 -0.012  0.285  0.679  1.140  1.629  2.109  2.529  2.847  3.068  3.222  3.337  3.438  3.542
4.20 -0.392 -0.381 -0.370 -0.351 -0.310 -0.220 -0.051  0.216  0.587  1.038  1.536  2.049  2.536  2.956  3.276  3.496  3.655  3.778  3.888
4.25 -0.394 -0.380 -0.366 -0.346 -0.307 -0.225 -0.074  0.170  0.519  0.962  1.459  1.985  2.503  2.998  3.405  3.706  3.922  4.083  4.209
4.30 -0.396 -0.379 -0.363 -0.339 -0.301 -0.225 -0.085  0.145  0.481  0.915  1.412  1.939  2.476  3.010  3.483  3.865  4.143  4.350  4.510
4.35 -0.396 -0.377 -0.359 -0.329 -0.287 -0.215 -0.084  0.137  0.469  0.900  1.392  1.919  2.471  3.021  3.539  3.984  4.327  4.580  4.779
4.40 -0.399 -0.378 -0.358 -0.323 -0.272 -0.196 -0.069  0.144  0.473  0.907  1.402  1.934  2.480  3.047  3.594  4.084  4.482  4.780  5.008
4.45 -0.399 -0.380 -0.362 -0.324 -0.261 -0.171 -0.039  0.175  0.502  0.938  1.439  1.973  2.523  3.095  3.654  4.174  4.611  4.950  5.202
4.50 -0.396 -0.380 -0.365 -0.329 -0.260 -0.154 -0.004  0.220  0.553  0.990  1.494  2.027  2.584  3.153  3.718  4.251  4.712  5.077  5.348
4.55 -0.393 -0.380 -0.367 -0.336 -0.269 -0.153  0.018  0.263  0.609  1.052  1.556  2.088  2.643  3.204  3.765  4.296  4.763  5.143  5.418
4.60 -0.392 -0.380 -0.368 -0.341 -0.280 -0.163  0.022  0.289  0.655  1.107  1.609  2.136  2.680  3.225  3.768  4.281  4.740  5.121  5.401
4.65 -0.392 -0.382 -0.372 -0.349 -0.293 -0.181  0.009  0.292  0.672  1.130  1.629  2.145  2.669  3.191  3.705  4.193  4.638  5.019  5.309
4.70 -0.389 -0.381 -0.373 -0.353 -0.306 -0.203 -0.019  0.266  0.650  1.106  1.599  2.104  2.606  3.102  3.586  4.050  4.484  4.866  5.173
4.75 -0.389 -0.381 -0.373 -0.357 -0.317 -0.227 -0.057  0.217  0.593  1.040  1.524  2.018  2.506  2.979  3.437  3.882  4.308  4.695  5.019
4.80 -0.386 -0.380 -0.374 -0.360 -0.325 -0.247 -0.095  0.158  0.514  0.948  1.422  1.909  2.389  2.847  3.283  3.711  4.130  4.522  4.860
4.85 -0.387 -0.380 -0.373 -0.360 -0.330 -0.263 -0.129  0.097  0.427  0.844  1.312  1.794  2.267  2.715  3.134  3.546  3.959  4.354  4.703
4.90 -0.382 -0.377 -0.372 -0.361 -0.335 -0.277 -0.162  0.039  0.342  0.741  1.202  1.682  2.149  2.587  2.993  3.391  3.797  4.195  4.553
4.95 -0.381 -0.375 -0.369 -0.358 -0.336 -0.287 -0.187 -0.011  0.265  0.643  1.096  1.575  2.041  2.469  2.862  3.247  3.646  4.046  4.408
5.00 -0.375 -0.370 -0.365 -0.355 -0.334 -0.291 -0.203 -0.047  0.201  0.555  0.996  1.473  1.939  2.360  2.738  3.111  3.505  3.906  4.268
5.05 -0.361 -0.358 -0.355 -0.347 -0.328 -0.288 -0.209 -0.069  0.157  0.485  0.908  1.379  1.842  2.258  2.622  2.982  3.372  3.775  4.133
5.10 -0.344 -0.340 -0.336 -0.329 -0.314 -0.280 -0.209 -0.082  0.125  0.432  0.833  1.292  1.751  2.159  2.511  2.860  3.248  3.651  4.005
5.15 -0.335 -0.327 -0.319 -0.310 -0.294 -0.262 -0.199 -0.083  0.108  0.396  0.780  1.222  1.668  2.064  2.403  2.745  3.132  3.534  3.863
5.20 -0.334 -0.322 -0.310 -0.295 -0.275 -0.242 -0.182 -0.077  0.096  0.364  0.732  1.163  1.596  1.975  2.299  2.636  3.022  3.420  3.714
5.25 -0.344 -0.328 -0.313 -0.294 -0.268 -0.230 -0.170 -0.072  0.088  0.336  0.687  1.106  1.524  1.888  2.198  2.531  2.920  3.304  3.562
5.30 -0.368 -0.348 -0.329 -0.305 -0.276 -0.235 -0.172 -0.076  0.075  0.307  0.639  1.043  1.450  1.798  2.102  2.434  2.824  3.181  3.411
5.35 -0.383 -0.366 -0.350 -0.326 -0.293 -0.249 -0.187 -0.092  0.053  0.275  0.592  0.980  1.372  1.709  2.008  2.342  2.729  3.052  3.235
5.40 -0.391 -0.379 -0.367 -0.349 -0.320 -0.275 -0.210 -0.116  0.026  0.244  0.549  0.919  1.294  1.620  1.917  2.255  2.633  2.923  3.095
5.45 -0.397 -0.389 -0.381 -0.368 -0.344 -0.305 -0.242 -0.146 -0.004  0.211  0.508  0.863  1.220  1.535  1.831  2.175  2.531  2.799  2.963
5.50 -0.398 -0.393 -0.388 -0.380 -0.363 -0.332 -0.277 -0.185 -0.040  0.176  0.467  0.809  1.151  1.454  1.750  2.097  2.425  2.610  2.739
5.55 -0.398 -0.395 -0.392 -0.387 -0.376 -0.353 -0.308 -0.225 -0.081  0.139  0.428  0.757  1.086  1.380  1.675  2.018  2.321  2.498  2.623
5.60 -0.399 -0.397 -0.395 -0.391 -0.383 -0.367 -0.333 -0.262 -0.128  0.092  0.384  0.706  1.023  1.311  1.608  1.937  2.222  2.393  2.515
5.65 -0.400 -0.398 -0.396 -0.393 -0.387 -0.375 -0.348 -0.291 -0.174  0.037  0.330  0.653  0.962  1.247  1.547  1.855  2.133  2.301  2.422
5.70 -0.399 -0.398 -0.397 -0.394 -0.390 -0.379 -0.357 -0.310 -0.211 -0.019  0.271  0.596  0.904  1.187  1.485  1.775  1.947  2.070  2.166
5.75 -0.400 -0.399 -0.398 -0.396 -0.391 -0.383 -0.365 -0.325 -0.241 -0.073  0.205  0.532  0.842  1.128  1.422  1.702  1.871  1.992  2.087
5.80 -0.400 -0.399 -0.398 -0.397 -0.393 -0.385 -0.370 -0.336 -0.263 -0.114  0.142  0.467  0.778  1.072  1.358  1.644  1.815  1.937  2.033
5.85 -0.400 -0.399 -0.398 -0.397 -0.394 -0.387 -0.373 -0.343 -0.279 -0.147  0.089  0.405  0.719  1.018  1.300  1.596  1.770  1.894  1.991
5.90 -0.400 -0.399 -0.398 -0.397 -0.394 -0.389 -0.376 -0.349 -0.291 -0.172  0.045  0.351  0.669  0.971  1.253  1.555  1.731  1.857  1.954
5.95 -0.398 -0.398 -0.398 -0.397 -0.394 -0.390 -0.378 -0.353 -0.300 -0.191  0.011  0.306  0.630  0.933  1.216  1.526  1.705  1.831  1.929
