6.30 -0.700 -0.700 -0.700 -0.700 -0.699 -0.696 -0.691 -0.677 -0.648 -0.589 -0.486 -0.320 -0.079  0.231  0.569  0.925  1.344  1.553  1.694
6.40 -0.700 -0.700 -0.700 -0.700 -0.699 -0.697 -0.693 -0.682 -0.657 -0.607 -0.516 -0.368 -0.150  0.126  0.442  0.822  1.267  1.482  1.625
6.50 -0.703 -0.702 -0.701 -0.700 -0.700 -0.698 -0.694 -0.685 -0.664 -0.621 -0.542 -0.409 -0.215  0.034  0.346  0.746  1.194  1.410  1.553
6.60 -0.701 -0.701 -0.701 -0.701 -0.701 -0.699 -0.696 -0.688 -0.670 -0.633 -0.563 -0.445 -0.273 -0.041  0.277  0.679  1.117  1.331  1.473
6.70 -0.702 -0.702 -0.702 -0.702 -0.702 -0.700 -0.698 -0.691 -0.675 -0.643 -0.581 -0.477 -0.323 -0.096  0.219  0.610  1.046  1.259  1.401
6.80 -0.703 -0.703 -0.703 -0.703 -0.702 -0.702 -0.699 -0.693 -0.680 -0.651 -0.597 -0.506 -0.361 -0.141  0.164  0.545  0.961  1.170  1.310
6.90 -0.704 -0.704 -0.704 -0.704 -0.704 -0.703 -0.701 -0.696 -0.684 -0.659 -0.612 -0.529 -0.392 -0.182  0.110  0.475  0.893  1.102  1.242
7.00 -0.705 -0.705 -0.705 -0.705 -0.705 -0.704 -0.703 -0.698 -0.688 -0.666 -0.624 -0.548 -0.419 -0.221  0.057  0.409  0.800  1.002  1.140
7.10 -0.707 -0.707 -0.707 -0.707 -0.707 -0.706 -0.705 -0.701 -0.692 -0.673 -0.635 -0.564 -0.444 -0.259  0.003  0.342  0.709  0.905  1.040
7.20 -0.709 -0.709 -0.709 -0.709 -0.709 -0.709 -0.707 -0.704 -0.696 -0.679 -0.645 -0.580 -0.469 -0.296 -0.049  0.269  0.632  0.827  0.961
7.30 -0.712 -0.712 -0.712 -0.712 -0.712 -0.711 -0.710 -0.708 -0.701 -0.686 -0.654 -0.595 -0.493 -0.333 -0.104  0.201  0.528  0.712  0.841
7.40 -0.715 -0.715 -0.715 -0.715 -0.715 -0.715 -0.714 -0.712 -0.706 -0.692 -0.664 -0.610 -0.517 -0.372 -0.158  0.121  0.446  0.630  0.759
7.50 -0.720 -0.720 -0.720 -0.720 -0.720 -0.719 -0.719 -0.716 -0.711 -0.699 -0.674 -0.625 -0.542 -0.411 -0.217  0.047  0.357  0.536  0.662
7.60 -0.725 -0.725 -0.725 -0.725 -0.725 -0.725 -0.724 -0.722 -0.717 -0.707 -0.684 -0.642 -0.568 -0.453 -0.277 -0.038  0.115  0.228  0.318
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.716 -0.696 -0.659 -0.597 -0.497 -0.348 -0.136  0.006  0.113  0.198
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.629 -0.547 -0.430 -0.158  0.008  0.128  0.222
7.90 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.665 -0.607 -0.493 -0.276 -0.132 -0.024  0.062
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271 -0.079  0.054  0.155
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #  2     200512182009       X=0.0000 Y=0.9999 Z=0.0001 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -4.407 -4.632 -5.123 -5.160 -5.176 -5.185 -5.191 -5.197 -5.208 -5.229 -5.257 -5.273 -5.246 -5.152 -4.993 -4.787 -4.548 -4.278 -3.962
3.80 -4.283 -4.376 -4.494 -4.657 -4.800 -4.918 -5.004 -5.058 -5.083 -5.089 -5.079 -5.049 -4.990 -4.890 -4.745 -4.549 -4.298 -4.003 -3.682
3.85 -3.394 -3.501 -3.642 -3.853 -4.052 -4.239 -4.412 -4.568 -4.702 -4.807 -4.868 -4.867 -4.794 -4.658 -4.473 -4.256 -4.011 -3.731 -3.409
3.90 -2.530 -2.642 -2.792 -3.024 -3.249 -3.466 -3.673 -3.870 -4.053 -4.216 -4.347 -4.426 -4.430 -4.350 -4.193 -3.970 -3.699 -3.407 -3.103
3.95 -1.758 -1.870 -2.020 -2.252 -2.485 -2.714 -2.937 -3.150 -3.352 -3.537 -3.690 -3.794 -3.825 -3.770 -3.647 -3.473 -3.258 -3.013 -2.743
4.00 -1.156 -1.259 -1.394 -1.591 -1.804 -2.023 -2.240 -2.448 -2.640 -2.810 -2.945 -3.028 -3.048 -2.997 -2.888 -2.746 -2.585 -2.406 -2.210
4.05 -0.931 -0.992 -1.062 -1.146 -1.275 -1.435 -1.606 -1.771 -1.917 -2.036 -2.120 -2.165 -2.166 -2.125 -2.051 -1.953 -1.838 -1.705 -1.553
4.10 -0.987 -0.992 -0.997 -1.002 -1.017 -1.050 -1.101 -1.161 -1.216 -1.259 -1.284 -1.290 -1.278 -1.249 -1.204 -1.143 -1.067 -0.975 -0.865
4.15 -1.001 -0.995 -0.989 -0.983 -0.969 -0.934 -0.864 -0.766 -0.674 -0.603 -0.554 -0.517 -0.487 -0.456 -0.421 -0.379 -0.328 -0.265 -0.188
4.20 -1.004 -0.996 -0.988 -0.980 -0.964 -0.924 -0.831 -0.660 -0.432 -0.206 -0.032  0.083  0.158  0.210  0.252  0.292  0.334  0.382  0.438
4.25 -1.000 -0.994 -0.988 -0.982 -0.967 -0.931 -0.845 -0.680 -0.422 -0.100  0.216  0.465  0.632  0.738  0.807  0.858  0.902  0.945  0.990
4.30 -0.997 -0.992 -0.987 -0.982 -0.971 -0.941 -0.867 -0.720 -0.479 -0.150  0.234  0.607  0.907  1.114  1.245  1.330  1.388  1.435  1.477
4.35 -0.967 -0.971 -0.975 -0.979 -0.972 -0.948 -0.885 -0.756 -0.540 -0.225  0.167  0.594  1.001  1.332  1.564  1.712  1.806  1.869  1.918
4.40 -0.792 -0.833 -0.879 -0.930 -0.949 -0.940 -0.893 -0.785 -0.592 -0.298  0.089  0.530  0.985  1.410  1.753  1.993  2.148  2.247  2.314
4.45 -0.653 -0.693 -0.736 -0.784 -0.841 -0.882 -0.873 -0.793 -0.626 -0.354  0.019  0.463  0.938  1.415  1.837  2.173  2.410  2.564  2.665
4.50 -0.722 -0.701 -0.681 -0.662 -0.629 -0.598 -0.566 -0.503 -0.370 -0.155  0.134  0.497  0.936  1.415  1.871  2.279  2.599  2.821  2.969
4.55 -0.727 -0.702 -0.679 -0.657 -0.598 -0.490 -0.338 -0.188 -0.035  0.152  0.390  0.668  1.025  1.452  1.907  2.348  2.730  3.023  3.226
4.60 -0.725 -0.702 -0.680 -0.659 -0.607 -0.499 -0.291 -0.002  0.291  0.540  0.762  0.992  1.257  1.588  1.989  2.422  2.836  3.185  3.442
4.65 -0.723 -0.702 -0.682 -0.663 -0.621 -0.526 -0.340 -0.027  0.393  0.802  1.124  1.374  1.600  1.850  2.164  2.540  2.945  3.321  3.617
4.70 -0.705 -0.692 -0.680 -0.668 -0.631 -0.551 -0.389 -0.115  0.287  0.790  1.281  1.666  1.948  2.185  2.436  2.735  3.091  3.465  3.781
4.75 -0.703 -0.690 -0.678 -0.666 -0.636 -0.570 -0.431 -0.192  0.163  0.631  1.180  1.722  2.160  2.479  2.739  2.998  3.291  3.627  3.933
4.80 -0.695 -0.684 -0.674 -0.664 -0.638 -0.581 -0.462 -0.250  0.071  0.499  1.015  1.591  2.156  2.625  2.981  3.264  3.528  3.813  4.091
4.85 -0.697 -0.683 -0.670 -0.657 -0.632 -0.583 -0.478 -0.291  0.004  0.409  0.900  1.453  2.041  2.612  3.089  3.458  3.753  4.016  4.258
4.90 -0.708 -0.687 -0.667 -0.648 -0.621 -0.576 -0.483 -0.314 -0.040  0.350  0.830  1.368  1.946  2.542  3.093  3.550  3.914  4.197  4.424
4.95 -0.722 -0.694 -0.667 -0.642 -0.608 -0.560 -0.473 -0.315 -0.053  0.328  0.803  1.334  1.910  2.502  3.067  3.578  4.005  4.331  4.573
5.00 -0.729 -0.698 -0.669 -0.642 -0.599 -0.542 -0.453 -0.301 -0.047  0.331  0.802  1.337  1.912  2.499  3.061  3.590  4.053  4.419  4.689
5.05 -0.722 -0.694 -0.667 -0.642 -0.597 -0.526 -0.425 -0.268 -0.015  0.361  0.837  1.371  1.944  2.528  3.086  3.613  4.084  4.470  4.752
5.10 -0.711 -0.686 -0.663 -0.641 -0.596 -0.518 -0.402 -0.232  0.029  0.409  0.887  1.422  1.994  2.573  3.127  3.644  4.104  4.484  4.758
5.15 -0.704 -0.681 -0.659 -0.638 -0.598 -0.519 -0.389 -0.200  0.078  0.467  0.947  1.480  2.045  2.612  3.158  3.658  4.097  4.453  4.703
5.20 -0.698 -0.677 -0.657 -0.638 -0.602 -0.526 -0.390 -0.182  0.116  0.516  0.998  1.526  2.075  2.621  3.148  3.626  4.041  4.370  4.603
5.25 -0.696 -0.678 -0.660 -0.643 -0.609 -0.539 -0.405 -0.188  0.124  0.532  1.010  1.523  2.047  2.569  3.071  3.530  3.926  4.241  4.472
5.30 -0.708 -0.689 -0.670 -0.652 -0.622 -0.558 -0.431 -0.217  0.095  0.498  0.961  1.453  1.954  2.453  2.935  3.381  3.769  4.084  4.322
5.35 -0.705 -0.691 -0.678 -0.665 -0.635 -0.578 -0.463 -0.261  0.040  0.426  0.867  1.335  1.815  2.296  2.766  3.206  3.595  3.917  4.165
5.40 -0.707 -0.695 -0.684 -0.673 -0.649 -0.600 -0.496 -0.311 -0.033  0.328  0.744  1.191  1.654  2.124  2.587  3.025  3.417  3.748  4.008
5.45 -0.709 -0.699 -0.690 -0.681 -0.663 -0.620 -0.530 -0.364 -0.109  0.223  0.614  1.041  1.490  1.951  2.411  2.848  3.245  3.584  3.857
5.50 -0.702 -0.697 -0.692 -0.687 -0.672 -0.638 -0.562 -0.417 -0.189  0.118  0.485  0.896  1.333  1.787  2.242  2.680  3.081  3.426  3.616
5.55 -0.702 -0.698 -0.694 -0.690 -0.678 -0.652 -0.589 -0.466 -0.262  0.020  0.367  0.760  1.185  1.631  2.084  2.522  2.926  3.278  3.470
5.60 -0.703 -0.699 -0.695 -0.691 -0.683 -0.661 -0.611 -0.508 -0.332 -0.072  0.256  0.635  1.048  1.487  1.936  2.375  2.780  3.140  3.334
5.65 -0.702 -0.699 -0.696 -0.693 -0.686 -0.669 -0.627 -0.542 -0.391 -0.158  0.153  0.519  0.922  1.355  1.800  2.238  2.643  2.849  2.988
5.70 -0.700 -0.698 -0.696 -0.694 -0.688 -0.674 -0.640 -0.568 -0.439 -0.230  0.060  0.412  0.806  1.232  1.674  2.109  2.515  2.721  2.860
5.75 -0.701 -0.699 -0.697 -0.695 -0.690 -0.678 -0.649 -0.589 -0.478 -0.293 -0.023  0.315  0.699  1.119  1.556  1.990  2.386  2.590  2.728
5.80 -0.699 -0.698 -0.697 -0.696 -0.692 -0.682 -0.657 -0.607 -0.511 -0.345 -0.096  0.227  0.604  1.016  1.448  1.878  2.266  2.468  2.605
5.85 -0.699 -0.698 -0.697 -0.696 -0.693 -0.684 -0.664 -0.620 -0.536 -0.388 -0.158  0.152  0.519  0.924  1.349  1.770  2.151  2.351  2.487
5.90 -0.699 -0.698 -0.697 -0.696 -0.693 -0.686 -0.669 -0.631 -0.557 -0.424 -0.210  0.086  0.446  0.842  1.257  1.668  2.037  2.234  2.368
5.95 -0.699 -0.698 -0.697 -0.696 -0.693 -0.687 -0.673 -0.640 -0.574 -0.454 -0.255  0.030  0.382  0.768  1.170  1.570  1.925  2.118  2.251
6.00 -0.699 -0.698 -0.697 -0.696 -0.694 -0.688 -0.676 -0.647 -0.589 -0.479 -0.294 -0.021  0.322  0.697  1.087  1.474  1.815  2.004  2.135
6.10 -0.699 -0.698 -0.697 -0.696 -0.693 -0.688 -0.678 -0.655 -0.607 -0.517 -0.357 -0.112  0.204  0.556  0.925  1.281  1.617  1.804  1.935
6.20 -0.698 -0.698 -0.698 -0.698 -0.696 -0.691 -0.681 -0.660 -0.619 -0.540 -0.402 -0.186  0.096  0.420  0.763  1.101  1.451  1.642  1.775
6.30 -0.699 -0.699 -0.699 -0.699 -0.697 -0.694 -0.687 -0.671 -0.634 -0.564 -0.442 -0.255 -0.005  0.291  0.608  0.946  1.354  1.561  1.700
6.40 -0.702 -0.701 -0.700 -0.699 -0.698 -0.696 -0.691 -0.679 -0.650 -0.592 -0.486 -0.322 -0.099  0.171  0.471  0.837  1.274  1.487  1.630
6.50 -0.700 -0.700 -0.700 -0.700 -0.699 -0.697 -0.693 -0.683 -0.661 -0.613 -0.524 -0.380 -0.180  0.065  0.366  0.757  1.200  1.415  1.558
6.60 -0.701 -0.701 -0.701 -0.701 -0.700 -0.698 -0.695 -0.687 -0.668 -0.628 -0.552 -0.427 -0.250 -0.020  0.290  0.686  1.121  1.334  1.476
6.70 -0.704 -0.703 -0.702 -0.701 -0.701 -0.700 -0.697 -0.690 -0.674 -0.639 -0.574 -0.466 -0.308 -0.084  0.227  0.615  1.049  1.262  1.404
6.80 -0.702 -0.702 -0.702 -0.702 -0.702 -0.701 -0.699 -0.693 -0.679 -0.649 -0.593 -0.499 -0.353 -0.134  0.169  0.548  0.963  1.171  1.311
6.90 -0.706 -0.705 -0.704 -0.703 -0.703 -0.702 -0.700 -0.695 -0.683 -0.658 -0.609 -0.525 -0.387 -0.178  0.114  0.477  0.895  1.104  1.244
7.00 -0.705 -0.705 -0.705 -0.705 -0.704 -0.704 -0.702 -0.698 -0.687 -0.665 -0.622 -0.545 -0.415 -0.218  0.059  0.410  0.801  1.003  1.141
7.10 -0.707 -0.707 -0.707 -0.707 -0.706 -0.706 -0.704 -0.701 -0.691 -0.672 -0.633 -0.562 -0.441 -0.256  0.005  0.343  0.710  0.906  1.041
7.20 -0.709 -0.709 -0.709 -0.709 -0.709 -0.708 -0.707 -0.704 -0.696 -0.679 -0.643 -0.577 -0.466 -0.295 -0.048  0.270  0.633  0.828  0.962
7.30 -0.712 -0.712 -0.712 -0.712 -0.712 -0.711 -0.710 -0.707 -0.701 -0.685 -0.653 -0.593 -0.491 -0.332 -0.103  0.202  0.528  0.712  0.841
7.40 -0.715 -0.715 -0.715 -0.715 -0.715 -0.715 -0.714 -0.711 -0.705 -0.692 -0.663 -0.609 -0.516 -0.371 -0.157  0.122  0.446  0.629  0.758
7.50 -0.720 -0.720 -0.720 -0.720 -0.719 -0.719 -0.718 -0.716 -0.711 -0.699 -0.673 -0.625 -0.542 -0.410 -0.217  0.047  0.357  0.536  0.662
7.60 -0.725 -0.725 -0.725 -0.725 -0.725 -0.724 -0.724 -0.722 -0.717 -0.707 -0.684 -0.641 -0.568 -0.453 -0.276 -0.038  0.115  0.228  0.317
7.70 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.731 -0.729 -0.725 -0.716 -0.696 -0.659 -0.596 -0.497 -0.348 -0.135  0.007  0.114  0.200
7.80 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.739 -0.737 -0.734 -0.726 -0.709 -0.678 -0.628 -0.547 -0.430 -0.157  0.009  0.129  0.223
7.90 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.749 -0.748 -0.745 -0.738 -0.725 -0.701 -0.664 -0.607 -0.492 -0.276 -0.132 -0.025  0.062
8.00 -0.762 -0.762 -0.762 -0.762 -0.762 -0.762 -0.761 -0.761 -0.758 -0.753 -0.743 -0.727 -0.708 -0.669 -0.624 -0.271 -0.079  0.054  0.155
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE #  3     200512182009       X=0.0000 Y=0.9997 Z=0.0003 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -4.357 -4.540 -4.862 -4.870 -4.876 -4.881 -4.887 -4.901 -4.930 -4.976 -5.028 -5.057 -5.026 -4.922 -4.751 -4.527 -4.257 -3.933 -3.546
3.80 -4.263 -4.347 -4.451 -4.588 -4.690 -4.753 -4.785 -4.799 -4.805 -4.807 -4.808 -4.802 -4.767 -4.677 -4.515 -4.276 -3.978 -3.648 -3.295
3.85 -3.391 -3.496 -3.636 -3.843 -4.037 -4.215 -4.372 -4.504 -4.601 -4.657 -4.667 -4.632 -4.547 -4.408 -4.218 -3.982 -3.700 -3.370 -3.006
3.90 -2.529 -2.640 -2.790 -3.020 -3.243 -3.458 -3.663 -3.855 -4.031 -4.184 -4.298 -4.350 -4.312 -4.176 -3.953 -3.674 -3.370 -3.055 -2.722
3.95 -1.757 -1.868 -2.018 -2.249 -2.481 -2.708 -2.929 -3.140 -3.338 -3.519 -3.667 -3.763 -3.779 -3.703 -3.542 -3.313 -3.031 -2.722 -2.406
4.00 -1.155 -1.257 -1.392 -1.588 -1.800 -2.018 -2.233 -2.438 -2.627 -2.793 -2.924 -3.002 -3.013 -2.950 -2.824 -2.660 -2.469 -2.251 -2.004
4.05 -0.930 -0.990 -1.060 -1.143 -1.271 -1.430 -1.600 -1.763 -1.906 -2.021 -2.102 -2.142 -2.135 -2.085 -1.998 -1.884 -1.748 -1.591 -1.411
4.10 -0.984 -0.989 -0.994 -0.999 -1.014 -1.045 -1.095 -1.153 -1.206 -1.245 -1.266 -1.267 -1.249 -1.211 -1.155 -1.081 -0.987 -0.875 -0.741
