
logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.745 -0.878 -1.071 -1.279 -1.491 -1.700 -1.893 -2.051 -2.144 -2.133 -2.018 -1.826 -1.575 -1.278 -0.927 -0.521 -0.082  0.356  0.763
3.80 -0.463 -0.531 -0.611 -0.734 -0.887 -1.050 -1.208 -1.336 -1.403 -1.393 -1.300 -1.141 -0.940 -0.709 -0.452 -0.160  0.181  0.575  0.997
3.85 -0.458 -0.451 -0.444 -0.445 -0.465 -0.511 -0.571 -0.623 -0.643 -0.617 -0.540 -0.418 -0.259 -0.073  0.137  0.370  0.634  0.938  1.284
3.90 -0.479 -0.450 -0.423 -0.378 -0.308 -0.213 -0.111 -0.020  0.058  0.132  0.212  0.310  0.429  0.575  0.745  0.939  1.160  1.409  1.690
3.95 -0.485 -0.458 -0.433 -0.383 -0.290 -0.136  0.080  0.335  0.572  0.756  0.892  1.002  1.106  1.221  1.354  1.512  1.695  1.904  2.140
4.00 -0.476 -0.457 -0.439 -0.398 -0.310 -0.147  0.106  0.439  0.805  1.135  1.387  1.567  1.700  1.815  1.929  2.058  2.208  2.381  2.577
4.05 -0.451 -0.439 -0.427 -0.398 -0.326 -0.177  0.073  0.426  0.841  1.265  1.641  1.935  2.144  2.298  2.424  2.543  2.670  2.812  2.973
4.10 -0.431 -0.419 -0.407 -0.379 -0.318 -0.191  0.036  0.371  0.790  1.246  1.696  2.094  2.410  2.640  2.808  2.943  3.065  3.189  3.323
4.15 -0.412 -0.395 -0.379 -0.353 -0.297 -0.181  0.025  0.332  0.726  1.178  1.652  2.115  2.525  2.848  3.084  3.257  3.394  3.514  3.634
4.20 -0.422 -0.390 -0.360 -0.322 -0.263 -0.155  0.036  0.321  0.690  1.119  1.588  2.075  2.541  2.949  3.269  3.500  3.670  3.804  3.922
4.25 -0.426 -0.395 -0.366 -0.322 -0.250 -0.131  0.054  0.321  0.672  1.088  1.544  2.028  2.515  2.980  3.376  3.678  3.899  4.066  4.198
4.30 -0.413 -0.385 -0.359 -0.319 -0.252 -0.133  0.062  0.335  0.680  1.088  1.540  2.017  2.503  2.991  3.435  3.807  4.087  4.298  4.462
4.35 -0.397 -0.368 -0.341 -0.300 -0.237 -0.130  0.052  0.325  0.683  1.102  1.556  2.032  2.523  3.012  3.481  3.904  4.245  4.502  4.703
4.40 -0.392 -0.356 -0.323 -0.274 -0.206 -0.102  0.066  0.322  0.677  1.111  1.585  2.075  2.564  3.058  3.540  3.991  4.380  4.682  4.913
4.45 -0.394 -0.355 -0.319 -0.258 -0.170 -0.050  0.121  0.367  0.705  1.131  1.614  2.125  2.628  3.128  3.613  4.081  4.500  4.841  5.099
4.50 -0.383 -0.346 -0.312 -0.251 -0.151 -0.004  0.191  0.447  0.780  1.190  1.661  2.170  2.692  3.204  3.696  4.174  4.610  4.973  5.250
4.55 -0.377 -0.342 -0.310 -0.253 -0.156  0.003  0.229  0.520  0.873  1.284  1.743  2.233  2.753  3.272  3.774  4.257  4.698  5.071  5.350
4.60 -0.386 -0.346 -0.309 -0.249 -0.154  0.003  0.239  0.556  0.942  1.375  1.837  2.314  2.813  3.325  3.830  4.310  4.746  5.115  5.386
4.65 -0.379 -0.347 -0.317 -0.263 -0.167 -0.006  0.237  0.564  0.968  1.425  1.903  2.383  2.866  3.359  3.853  4.320  4.740  5.095  5.360
4.70 -0.373 -0.343 -0.315 -0.268 -0.185 -0.032  0.215  0.554  0.965  1.428  1.918  2.410  2.892  3.370  3.844  4.290  4.687  5.025  5.285
4.75 -0.377 -0.345 -0.315 -0.266 -0.188 -0.052  0.180  0.519  0.939  1.405  1.895  2.394  2.884  3.356  3.812  4.235  4.611  4.933  5.191
4.80 -0.371 -0.342 -0.315 -0.272 -0.195 -0.063  0.152  0.471  0.883  1.353  1.849  2.352  2.848  3.324  3.770  4.176  4.531  4.837  5.092
4.85 -0.355 -0.327 -0.301 -0.259 -0.191 -0.068  0.140  0.445  0.836  1.296  1.795  2.304  2.805  3.284  3.729  4.125  4.465  4.754  5.000
4.90 -0.331 -0.304 -0.279 -0.239 -0.174 -0.060  0.134  0.426  0.805  1.247  1.737  2.252  2.760  3.242  3.690  4.083  4.410  4.683  4.913
4.95 -0.290 -0.263 -0.238 -0.201 -0.139 -0.031  0.153  0.430  0.794  1.224  1.701  2.208  2.720  3.205  3.653  4.045  4.363  4.617  4.824
5.00 -0.232 -0.205 -0.180 -0.142 -0.083  0.019  0.190  0.450  0.800  1.219  1.686  2.184  2.689  3.173  3.618  4.003  4.310  4.546  4.727
5.05 -0.134 -0.109 -0.085 -0.050  0.007  0.106  0.266  0.506  0.833  1.232  1.686  2.173  2.668  3.145  3.581  3.951  4.241  4.459  4.619
5.10 -0.032  0.000  0.030  0.069  0.123  0.215  0.370  0.597  0.897  1.269  1.699  2.169  2.654  3.121  3.540  3.883  4.150  4.351  4.498
5.15  0.014  0.080  0.137  0.194  0.260  0.358  0.507  0.716  0.991  1.330  1.728  2.173  2.641  3.095  3.491  3.800  4.039  4.226  4.372
5.20  0.025  0.120  0.198  0.285  0.384  0.501  0.655  0.857  1.107  1.416  1.784  2.197  2.635  3.067  3.433  3.705  3.915  4.094  4.239
5.25 -0.025  0.107  0.208  0.320  0.449  0.603  0.784  0.995  1.236  1.515  1.848  2.231  2.637  3.036  3.367  3.601  3.787  3.959  4.105
5.30 -0.198  0.005  0.143  0.291  0.449  0.630  0.843  1.077  1.323  1.593  1.903  2.259  2.639  3.003  3.295  3.497  3.662  3.825  3.974
5.35 -0.319 -0.135 -0.006  0.162  0.367  0.592  0.833  1.093  1.361  1.634  1.931  2.265  2.625  2.961  3.219  3.396  3.545  3.697  3.852
5.40 -0.402 -0.261 -0.155 -0.010  0.188  0.448  0.744  1.045  1.343  1.638  1.933  2.249  2.588  2.904  3.140  3.298  3.434  3.580  3.689
5.45 -0.436 -0.351 -0.280 -0.164  0.008  0.244  0.557  0.914  1.262  1.591  1.908  2.216  2.534  2.833  3.058  3.206  3.334  3.475  3.581
5.50 -0.444 -0.397 -0.355 -0.280 -0.151  0.052  0.344  0.718  1.125  1.507  1.855  2.173  2.478  2.760  2.974  3.119  3.245  3.381  3.484
5.55 -0.444 -0.419 -0.395 -0.348 -0.259 -0.103  0.152  0.514  0.949  1.389  1.782  2.119  2.422  2.692  2.896  3.038  3.168  3.268  3.349
5.60 -0.442 -0.428 -0.414 -0.385 -0.326 -0.207  0.003  0.337  0.781  1.258  1.694  2.059  2.367  2.630  2.825  2.968  3.101  3.203  3.285
5.65 -0.442 -0.432 -0.422 -0.404 -0.364 -0.281 -0.110  0.191  0.629  1.132  1.604  1.997  2.315  2.573  2.763  2.909  3.042  3.144  3.226
5.70 -0.440 -0.433 -0.426 -0.411 -0.383 -0.323 -0.195  0.067  0.490  1.013  1.519  1.938  2.266  2.521  2.709  2.861  2.973  3.063  3.137
5.75 -0.443 -0.436 -0.429 -0.416 -0.393 -0.346 -0.246 -0.035  0.352  0.881  1.425  1.874  2.216  2.473  2.663  2.819  2.934  3.024  3.099
5.80 -0.442 -0.436 -0.430 -0.419 -0.398 -0.357 -0.273 -0.098  0.238  0.748  1.315  1.800  2.160  2.422  2.619  2.784  2.903  2.997  3.074
5.85 -0.442 -0.436 -0.430 -0.420 -0.400 -0.363 -0.289 -0.136  0.157  0.627  1.197  1.712  2.096  2.370  2.577  2.752  2.876  2.973  3.052
5.90 -0.441 -0.435 -0.429 -0.420 -0.401 -0.366 -0.296 -0.157  0.106  0.536  1.090  1.621  2.028  2.316  2.534  2.717  2.845  2.944  3.025
5.95 -0.437 -0.432 -0.427 -0.417 -0.399 -0.365 -0.298 -0.166  0.078  0.474  0.999  1.534  1.960  2.265  2.493  2.686  2.819  2.921  3.003
6.00 -0.435 -0.429 -0.423 -0.413 -0.394 -0.360 -0.294 -0.167  0.064  0.436  0.932  1.458  1.896  2.217  2.458  2.656  2.791  2.895  2.978
6.10 -0.438 -0.427 -0.416 -0.400 -0.378 -0.342 -0.278 -0.155  0.067  0.412  0.859  1.346  1.788  2.135  2.394  2.583  2.714  2.815  2.897
6.20 -0.447 -0.438 -0.429 -0.410 -0.377 -0.328 -0.253 -0.131  0.078  0.404  0.829  1.286  1.713  2.062  2.307  2.481  2.605  2.701  2.780
6.30 -0.446 -0.443 -0.440 -0.432 -0.411 -0.363 -0.271 -0.120  0.104  0.420  0.818  1.256  1.659  1.972  2.173  2.316  2.423  2.509  2.581
6.40 -0.447 -0.445 -0.443 -0.439 -0.428 -0.402 -0.339 -0.189  0.078  0.434  0.831  1.232  1.585  1.836  1.993  2.108  2.199  2.274  2.338
6.50 -0.447 -0.446 -0.445 -0.442 -0.435 -0.418 -0.374 -0.270 -0.038  0.344  0.774  1.151  1.445  1.647  1.774  1.927  2.040  2.129  2.204
6.60 -0.448 -0.447 -0.446 -0.444 -0.439 -0.427 -0.395 -0.315 -0.136  0.188  0.604  0.970  1.235  1.414  1.548  1.716  1.837  1.931  2.009
6.70 -0.448 -0.448 -0.448 -0.446 -0.443 -0.435 -0.412 -0.351 -0.209  0.054  0.409  0.746  0.995  1.171  1.317  1.523  1.662  1.767  1.852
6.80 -0.450 -0.449 -0.448 -0.447 -0.445 -0.440 -0.424 -0.380 -0.273 -0.066  0.228  0.523  0.757  0.938  1.109  1.329  1.474  1.583  1.670
6.90 -0.451 -0.450 -0.449 -0.448 -0.445 -0.441 -0.429 -0.399 -0.323 -0.167  0.070  0.327  0.551  0.746  0.941  1.202  1.364  1.482  1.574
7.00 -0.453 -0.452 -0.451 -0.449 -0.446 -0.440 -0.428 -0.403 -0.346 -0.228 -0.037  0.189  0.406  0.610  0.824  1.075  1.233  1.349  1.440
7.10 -0.455 -0.454 -0.453 -0.452 -0.450 -0.443 -0.429 -0.399 -0.342 -0.240 -0.080  0.122  0.325  0.517  0.720  0.956  1.108  1.220  1.310
7.20 -0.456 -0.456 -0.456 -0.455 -0.453 -0.449 -0.436 -0.404 -0.340 -0.234 -0.082  0.099  0.271  0.424  0.605  0.810  0.949  1.054  1.138
7.30 -0.459 -0.459 -0.459 -0.458 -0.457 -0.454 -0.445 -0.420 -0.362 -0.254 -0.104  0.058  0.192  0.310  0.460  0.650  0.782  0.883  0.965
7.40 -0.462 -0.462 -0.462 -0.462 -0.461 -0.460 -0.454 -0.437 -0.395 -0.306 -0.175 -0.034  0.075  0.178  0.311  0.517  0.656  0.761  0.846
7.50 -0.467 -0.467 -0.467 -0.467 -0.466 -0.465 -0.461 -0.451 -0.422 -0.361 -0.262 -0.150 -0.048  0.046  0.180  0.416  0.568  0.680  0.770
7.60 -0.472 -0.472 -0.472 -0.472 -0.472 -0.471 -0.469 -0.462 -0.443 -0.402 -0.334 -0.248 -0.157 -0.068  0.077  0.310  0.461  0.573  0.661
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.476 -0.472 -0.459 -0.432 -0.386 -0.321 -0.247 -0.157 -0.047  0.260  0.438  0.564  0.661
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.482 -0.473 -0.455 -0.423 -0.377 -0.317 -0.257 -0.109  0.239  0.430  0.562  0.663
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.493 -0.487 -0.475 -0.453 -0.423 -0.382 -0.339 -0.181  0.182  0.377  0.511  0.613
8.00 -0.510 -0.510 -0.510 -0.510 -0.510 -0.509 -0.509 -0.507 -0.503 -0.495 -0.482 -0.467 -0.445 -0.455 -0.229  0.167  0.371  0.509  0.613
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 90     200512182009       X=0.8000 Y=0.1200 Z=0.0800 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.742 -0.875 -1.068 -1.276 -1.486 -1.694 -1.886 -2.041 -2.129 -2.112 -1.991 -1.788 -1.523 -1.206 -0.828 -0.399  0.051  0.488  0.887
3.80 -0.459 -0.527 -0.608 -0.731 -0.883 -1.046 -1.203 -1.329 -1.393 -1.379 -1.282 -1.118 -0.911 -0.672 -0.404 -0.092  0.274  0.694  1.126
3.85 -0.455 -0.447 -0.439 -0.440 -0.460 -0.507 -0.566 -0.616 -0.634 -0.606 -0.525 -0.400 -0.238 -0.048  0.167  0.408  0.685  1.009  1.377
3.90 -0.475 -0.445 -0.417 -0.372 -0.301 -0.207 -0.105 -0.013  0.066  0.141  0.224  0.324  0.447  0.596  0.770  0.969  1.196  1.455  1.750
3.95 -0.483 -0.454 -0.427 -0.376 -0.281 -0.127  0.089  0.344  0.581  0.766  0.903  1.015  1.122  1.240  1.377  1.539  1.728  1.944  2.188
4.00 -0.473 -0.453 -0.434 -0.391 -0.301 -0.136  0.119  0.453  0.818  1.148  1.400  1.581  1.717  1.834  1.953  2.087  2.241  2.420  2.622
4.05 -0.449 -0.436 -0.423 -0.391 -0.317 -0.165  0.088  0.443  0.860  1.283  1.659  1.953  2.164  2.321  2.450  2.574  2.706  2.853  3.019
4.10 -0.428 -0.415 -0.402 -0.373 -0.310 -0.179  0.052  0.392  0.813  1.270  1.720  2.119  2.434  2.666  2.836  2.975  3.101  3.229  3.368
4.15 -0.408 -0.389 -0.371 -0.344 -0.287 -0.167  0.043  0.354  0.753  1.206  1.681  2.145  2.554  2.877  3.113  3.288  3.427  3.551  3.674
4.20 -0.418 -0.383 -0.351 -0.311 -0.249 -0.137  0.058  0.347  0.720  1.151  1.620  2.108  2.574  2.979  3.298  3.528  3.699  3.835  3.954
4.25 -0.421 -0.388 -0.357 -0.310 -0.234 -0.110  0.081  0.353  0.707  1.122  1.579  2.063  2.550  3.013  3.405  3.704  3.924  4.090  4.223
4.30 -0.407 -0.377 -0.349 -0.307 -0.236 -0.111  0.092  0.373  0.721  1.129  1.579  2.054  2.539  3.024  3.464  3.831  4.109  4.317  4.481
4.35 -0.389 -0.358 -0.329 -0.286 -0.220 -0.108  0.082  0.364  0.728  1.148  1.600  2.073  2.560  3.045  3.509  3.926  4.263  4.517  4.717
4.40 -0.383 -0.345 -0.310 -0.258 -0.187 -0.078  0.096  0.361  0.722  1.159  1.633  2.120  2.604  3.092  3.566  4.010  4.394  4.695  4.924
4.45 -0.390 -0.346 -0.306 -0.241 -0.148 -0.023  0.155  0.408  0.751  1.178  1.663  2.171  2.671  3.163  3.639  4.099  4.513  4.850  5.107
4.50 -0.375 -0.336 -0.300 -0.235 -0.130  0.023  0.226  0.491  0.828  1.237  1.708  2.216  2.735  3.239  3.722  4.190  4.619  4.979  5.255
4.55 -0.369 -0.331 -0.296 -0.236 -0.136  0.028  0.262  0.561  0.921  1.333  1.791  2.279  2.794  3.306  3.799  4.271  4.705  5.074  5.351
4.60 -0.379 -0.335 -0.295 -0.230 -0.131  0.030  0.271  0.593  0.986  1.423  1.884  2.359  2.853  3.358  3.855  4.325  4.752  5.115  5.384
4.65 -0.373 -0.337 -0.304 -0.245 -0.144  0.023  0.271  0.602  1.008  1.468  1.947  2.426  2.905  3.392  3.879  4.338  4.748  5.095  5.355
4.70 -0.365 -0.332 -0.301 -0.250 -0.162 -0.002  0.252  0.595  1.008  1.470  1.962  2.453  2.932  3.405  3.873  4.312  4.699  5.026  5.280
4.75 -0.370 -0.334 -0.301 -0.247 -0.164 -0.021  0.219  0.563  0.986  1.452  1.941  2.439  2.927  3.396  3.847  4.263  4.628  4.936  5.186
4.80 -0.361 -0.330 -0.301 -0.254 -0.171 -0.031  0.192  0.518  0.934  1.406  1.901  2.403  2.897  3.370  3.811  4.209  4.552  4.843  5.086
4.85 -0.347 -0.315 -0.285 -0.240 -0.166 -0.035  0.182  0.495  0.891  1.353  1.852  2.361  2.860  3.335  3.775  4.162  4.487  4.760  4.994
4.90 -0.319 -0.289 -0.261 -0.218 -0.147 -0.025  0.178  0.479  0.864  1.308  1.799  2.313  2.819  3.297  3.739  4.122  4.433  4.688  4.906
4.95 -0.273 -0.244 -0.217 -0.176 -0.110  0.005  0.199  0.485  0.856  1.288  1.764  2.271  2.781  3.262  3.703  4.084  4.384  4.620  4.817
5.00 -0.209 -0.180 -0.153 -0.112 -0.048  0.060  0.239  0.508  0.864  1.285  1.752  2.248  2.751  3.231  3.668  4.041  4.328  4.547  4.719
5.05 -0.107 -0.078 -0.051 -0.014  0.049  0.153  0.321  0.568  0.899  1.300  1.753  2.237  2.730  3.203  3.632  3.988  4.259  4.461  4.613
5.10  0.004  0.039  0.071  0.113  0.171  0.270  0.432  0.665  0.969  1.340  1.767  2.234  2.716  3.179  3.593  3.923  4.171  4.357  4.496
5.15  0.055  0.125  0.185  0.244  0.315  0.420  0.576  0.792  1.069  1.406  1.799  2.239  2.703  3.154  3.548  3.847  4.067  4.238  4.374
5.20  0.067  0.170  0.253  0.344  0.447  0.570  0.731  0.939  1.192  1.498  1.861  2.267  2.698  3.128  3.496  3.760  3.953  4.113  4.247
5.25  0.016  0.160  0.268  0.386  0.521  0.680  0.867  1.083  1.328  1.605  1.933  2.306  2.706  3.103  3.437  3.667  3.834  3.986  4.118
5.30 -0.180  0.051  0.201  0.360  0.526  0.715  0.934  1.172  1.421  1.690  1.995  2.343  2.715  3.077  3.373  3.572  3.718  3.860  3.994
5.35 -0.312 -0.102  0.039  0.223  0.444  0.681  0.931  1.194  1.465  1.737  2.030  2.357  2.709  3.044  3.305  3.478  3.608  3.739  3.875
5.40 -0.401 -0.240 -0.123  0.035  0.251  0.532  0.842  1.150  1.451  1.745  2.037  2.347  2.679  2.994  3.233  3.386  3.504  3.629  3.726
5.45 -0.437 -0.340 -0.261 -0.133  0.054  0.311  0.646  1.018  1.371  1.700  2.015  2.318  2.631  2.929  3.155  3.298  3.409  3.529  3.623
5.50 -0.444 -0.391 -0.344 -0.261 -0.119  0.103  0.417  0.813  1.231  1.617  1.963  2.277  2.577  2.860  3.075  3.214  3.325  3.438  3.528
5.55 -0.447 -0.417 -0.389 -0.336 -0.237 -0.064  0.211  0.597  1.048  1.496  1.890  2.223  2.523  2.794  2.999  3.135  3.251  3.342  3.418
5.60 -0.444 -0.427 -0.411 -0.378 -0.311 -0.178  0.052  0.409  0.872  1.359  1.799  2.162  2.469  2.733  2.930  3.066  3.186  3.280  3.357
5.65 -0.442 -0.431 -0.420 -0.399 -0.354 -0.259 -0.069  0.257  0.714  1.229  1.706  2.099  2.418  2.678  2.869  3.009  3.129  3.223  3.300
5.70 -0.440 -0.432 -0.424 -0.408 -0.375 -0.307 -0.161  0.127  0.574  1.110  1.620  2.039  2.370  2.628  2.816  2.962  3.071  3.158  3.231
5.75 -0.443 -0.435 -0.427 -0.413 -0.387 -0.333 -0.218  0.017  0.433  0.978  1.527  1.977  2.321  2.581  2.770  2.920  3.031  3.120  3.193
5.80 -0.442 -0.435 -0.428 -0.415 -0.392 -0.346 -0.250 -0.052  0.313  0.844  1.419  1.906  2.267  2.531  2.727  2.886  3.002  3.094  3.169
5.85 -0.440 -0.434 -0.428 -0.416 -0.394 -0.352 -0.267 -0.094  0.227  0.721  1.302  1.820  2.205  2.480  2.684  2.855  2.977  3.073  3.151
5.90 -0.439 -0.433 -0.427 -0.416 -0.394 -0.354 -0.275 -0.117  0.172  0.627  1.194  1.730  2.138  2.426  2.643  2.820  2.945  3.043  3.122
5.95 -0.438 -0.431 -0.424 -0.413 -0.392 -0.352 -0.276 -0.127  0.142  0.563  1.103  1.644  2.071  2.376  2.602  2.791  2.922  3.023  3.105
6.00 -0.436 -0.428 -0.420 -0.408 -0.386 -0.346 -0.270 -0.126  0.129  0.524  1.035  1.566  2.007  2.328  2.566  2.762  2.897  2.999  3.082
6.10 -0.439 -0.426 -0.413 -0.396 -0.369 -0.327 -0.252 -0.111  0.135  0.502  0.961  1.453  1.898  2.246  2.504  2.692  2.823  2.923  3.005
6.20 -0.447 -0.437 -0.427 -0.405 -0.369 -0.314 -0.229 -0.088  0.146  0.495  0.932  1.393  1.822  2.173  2.419  2.594  2.718  2.815  2.894
6.30 -0.445 -0.442 -0.439 -0.429 -0.405 -0.350 -0.246 -0.079  0.170  0.509  0.921  1.364  1.769  2.085  2.288  2.431  2.538  2.624  2.696
6.40 -0.446 -0.444 -0.442 -0.437 -0.424 -0.394 -0.319 -0.147  0.146  0.523  0.933  1.341  1.698  1.952  2.111  2.223  2.312  2.386  2.449
6.50 -0.448 -0.446 -0.444 -0.441 -0.432 -0.411 -0.359 -0.236  0.027  0.437  0.879  1.263  1.560  1.765  1.891  2.040  2.151  2.239  2.312
6.60 -0.448 -0.447 -0.446 -0.444 -0.437 -0.423 -0.383 -0.286 -0.080  0.277  0.711  1.083  1.351  1.532  1.663  1.826  1.944  2.037  2.114
6.70 -0.448 -0.448 -0.448 -0.446 -0.442 -0.431 -0.403 -0.328 -0.160  0.135  0.511  0.857  1.109  1.285  1.428  1.628  1.764  1.868  1.952
6.80 -0.450 -0.449 -0.448 -0.447 -0.444 -0.437 -0.417 -0.363 -0.235  0.003  0.320  0.627  0.866  1.047  1.214  1.427  1.569  1.676  1.762
6.90 -0.451 -0.450 -0.449 -0.447 -0.444 -0.439 -0.425 -0.387 -0.295 -0.112  0.150  0.422  0.653  0.849  1.040  1.294  1.453  1.569  1.661
7.00 -0.453 -0.452 -0.451 -0.449 -0.445 -0.438 -0.424 -0.393 -0.324 -0.185  0.030  0.274  0.501  0.707  0.917  1.162  1.318  1.432  1.522
7.10 -0.455 -0.454 -0.453 -0.452 -0.449 -0.441 -0.423 -0.389 -0.322 -0.203 -0.020  0.201  0.415  0.608  0.808  1.038  1.188  1.299  1.387
7.20 -0.456 -0.456 -0.456 -0.455 -0.453 -0.447 -0.431 -0.393 -0.318 -0.196 -0.024  0.176  0.357  0.510  0.689  0.884  1.018  1.120  1.203
7.30 -0.459 -0.459 -0.459 -0.458 -0.457 -0.453 -0.442 -0.411 -0.341 -0.216 -0.046  0.131  0.271  0.389  0.535  0.713  0.839  0.936  1.016
7.40 -0.462 -0.462 -0.462 -0.462 -0.461 -0.459 -0.452 -0.431 -0.379 -0.274 -0.124  0.029  0.143  0.246  0.374  0.571  0.706  0.809  0.892
7.50 -0.467 -0.467 -0.467 -0.467 -0.466 -0.465 -0.460 -0.447 -0.412 -0.338 -0.224 -0.101  0.007  0.102  0.233  0.463  0.613  0.724  0.812
7.60 -0.472 -0.472 -0.472 -0.472 -0.472 -0.471 -0.468 -0.459 -0.436 -0.388 -0.308 -0.212 -0.113 -0.022  0.121  0.355  0.506  0.618  0.707
7.70 -0.479 -0.479 -0.479 -0.479 -0.479 -0.478 -0.476 -0.470 -0.455 -0.423 -0.369 -0.295 -0.214 -0.119 -0.008  0.304  0.484  0.610  0.708
7.80 -0.487 -0.487 -0.487 -0.487 -0.487 -0.486 -0.485 -0.481 -0.471 -0.449 -0.412 -0.359 -0.291 -0.225 -0.076  0.280  0.473  0.606  0.708
7.90 -0.497 -0.497 -0.497 -0.497 -0.497 -0.496 -0.495 -0.493 -0.486 -0.471 -0.445 -0.410 -0.361 -0.314 -0.146  0.227  0.425  0.560  0.663
8.00 -0.510 -0.510 -0.510 -0.510 -0.510 -0.509 -0.508 -0.507 -0.502 -0.492 -0.476 -0.456 -0.429 -0.430 -0.195  0.210  0.416  0.555  0.660
8.10  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.30  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.50  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999
8.70  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999  9.999

TABLE # 91     200512182009       X=0.8000 Y=0.1000 Z=0.1000 dX1=0.0000 dX2=0.0000                                                  

                                                  log R

logT   -8.0   -7.5   -7.0   -6.5   -6.0   -5.5   -5.0   -4.5   -4.0   -3.5   -3.0   -2.5   -2.0   -1.5   -1.0   -0.5    0.0    0.5    1.0

3.75 -0.740 -0.873 -1.066 -1.272 -1.483 -1.689 -1.878 -2.031 -2.116 -2.093 -1.964 -1.753 -1.475 -1.139 -0.741 -0.297  0.159  0.593  0.985
3.80 -0.456 -0.524 -0.605 -0.728 -0.880 -1.043 -1.199 -1.323 -1.385 -1.367 -1.266 -1.097 -0.884 -0.638 -0.359 -0.030  0.358  0.795  1.232
3.85 -0.451 -0.443 -0.435 -0.436 -0.456 -0.503 -0.562 -0.611 -0.627 -0.596 -0.512 -0.384 -0.219 -0.025  0.195  0.443  0.732  1.074  1.460
3.90 -0.472 -0.441 -0.412 -0.366 -0.295 -0.201 -0.100 -0.007  0.073  0.150  0.235  0.337  0.463  0.614  0.791  0.995  1.228  1.497  1.804
3.95 -0.482 -0.451 -0.422 -0.370 -0.274 -0.119  0.097  0.352  0.589  0.775  0.912  1.026  1.135  1.256  1.397  1.563  1.756  1.978  2.229
4.00 -0.471 -0.450 -0.430 -0.386 -0.294 -0.127  0.130  0.464  0.829  1.159  1.412  1.594  1.731  1.851  1.973  2.111  2.270  2.453  2.660
4.05 -0.448 -0.434 -0.420 -0.386 -0.309 -0.156  0.101  0.457  0.875  1.299  1.675  1.969  2.181  2.340  2.472  2.600  2.736  2.887  3.058
4.10 -0.426 -0.412 -0.398 -0.368 -0.303 -0.169  0.066  0.409  0.832  1.290  1.741  2.139  2.455  2.688  2.861  3.002  3.132  3.264  3.406
4.15 -0.404 -0.384 -0.365 -0.337 -0.278 -0.156  0.057  0.373  0.775  1.230  1.706  2.170  2.579  2.901  3.138  3.315  3.456  3.583  3.708
4.20 -0.413 -0.377 -0.344 -0.301 -0.238 -0.123  0.075  0.369  0.744  1.177  1.648  2.137  2.603  3.006  3.324  3.553  3.725  3.862  3.983
4.25 -0.419 -0.383 -0.350 -0.301 -0.221 -0.092  0.103  0.380  0.735  1.151  1.608  2.093  2.580  3.041  3.431  3.728  3.947  4.112  4.245
4.30 -0.401 -0.370 -0.341 -0.297 -0.223 -0.093  0.117  0.404  0.755  1.163  1.611  2.086  2.571  3.053  3.490  3.853  4.128  4.335  4.498
4.35 -0.381 -0.349 -0.319 -0.275 -0.207 -0.089  0.107  0.397  0.766  1.187  1.637  2.108  2.593  3.074  3.534  3.946  4.279  4.532  4.730
4.40 -0.378 -0.336 -0.298 -0.245 -0.171 -0.058  0.122  0.394  0.760  1.200  1.673  2.159  2.639  3.121  3.590  4.028  4.408  4.706  4.934
4.45 -0.385 -0.338 -0.296 -0.227 -0.130  0.000  0.184  0.442  0.789  1.218  1.703  2.211  2.708  3.193  3.662  4.114  4.524  4.859  5.114
